x y z
2.128233 1.224304 0.000000
2.126300 1.256530 0.000000
2.129872 1.282610 0.000000
2.126609 1.313882 0.000000
2.126812 1.339887 0.000000
2.126946 1.365857 0.000000
2.127259 1.388983 0.000000
2.128430 1.413466 0.000000
2.127390 1.437261 0.000000
2.128599 1.461043 0.000000
2.127035 1.482318 0.000000
2.126373 1.505333 0.000000
2.126080 1.526233 0.000000
2.126405 1.546620 0.000000
2.125082 1.566165 0.000000
2.125167 1.584992 0.000000
2.124761 1.605309 0.000000
2.125327 1.624557 0.000000
2.124239 1.643388 0.000000
2.124061 1.660500 0.000000
2.126192 1.679428 0.000000
2.127228 1.696716 0.000000
2.126660 1.714545 0.000000
2.127366 1.730298 0.000000
2.126493 1.748442 0.000000
2.127184 1.766848 0.000000
2.126942 1.782451 0.000000
2.120258 1.801812 0.000000
2.116244 1.818332 0.000000
2.116333 1.834121 0.000000
2.117517 1.851056 0.000000
2.117328 1.867077 0.000000
2.116230 1.883429 0.000000
2.116571 1.901425 0.000000
2.116694 1.917456 0.000000
2.116369 1.935591 0.000000
2.117252 1.951422 0.000000
2.116160 1.968934 0.000000
2.116474 1.987289 0.000000
2.116663 2.003303 0.000000
2.117050 2.021949 0.000000
2.116500 2.040394 0.000000
2.116417 2.057627 0.000000
2.117572 2.076204 0.000000
2.117015 2.095980 0.000000
2.116660 2.113406 0.000000
2.116963 2.135198 0.000000
2.118261 2.153717 0.000000
2.117701 2.177310 0.000000
2.119506 2.199514 0.000000
2.121704 2.222638 0.000000
2.124399 2.244548 0.000000
2.125618 2.268069 0.000000
2.124923 2.292719 0.000000
2.124281 2.317682 0.000000
2.124605 2.344254 0.000000
2.125048 2.369843 0.000000
2.125201 2.397425 0.000000
2.127257 2.428145 0.000000
2.128022 2.459129 0.000000
2.129290 2.490623 0.000000
2.131398 2.524102 0.000000
2.132178 2.559871 0.000000
2.134319 2.600371 0.000000
2.136974 2.641250 0.000000
2.137760 2.683247 0.000000
2.141709 2.732459 0.000000
2.143981 2.781181 0.000000
2.143430 2.828072 0.000000
2.141159 2.879278 0.000000
2.106029 2.884733 0.000000
2.085352 2.909104 0.000000
2.065963 2.936791 0.000000
2.044485 2.965043 0.000000
2.021248 2.989080 0.000000
1.999857 3.015821 0.000000
1.976510 3.046186 0.000000
1.951147 3.070246 0.000000
1.926980 3.100226 0.000000
1.901633 3.129760 0.000000
1.876537 3.160710 0.000000
1.849918 3.190238 0.000000
1.825894 3.228581 0.000000
1.798032 3.265802 0.000000
