x y z
0.438517 3.448190 0.000000
0.961277 2.301003 0.000000
0.954248 2.266387 0.000000
0.944067 2.234450 0.000000
0.932521 2.207664 0.000000
0.916845 2.189699 0.000000
0.897123 2.178270 0.000000
0.876386 2.168818 0.000000
0.718567 2.250564 0.000000
0.705548 2.223709 0.000000
0.693426 2.198812 0.000000
0.203421 2.547086 0.000000
0.203993 2.491771 0.000000
0.199303 2.442553 0.000000
0.202026 2.390970 0.000000
0.201014 2.341090 0.000000
0.200051 2.295505 0.000000
0.199925 2.249903 0.000000
0.201930 2.207270 0.000000
0.202139 2.163871 0.000000
0.154254 2.108872 0.000000
0.144890 2.073486 0.000000
0.147372 2.032996 0.000000
0.145023 1.994816 0.000000
0.149106 1.954751 0.000000
0.147081 1.919995 0.000000
0.146425 1.882925 0.000000
0.191853 1.831029 0.000000
0.191067 1.797582 0.000000
0.190445 1.764533 0.000000
0.187370 1.731750 0.000000
0.191241 1.698802 0.000000
0.187924 1.668074 0.000000
0.189536 1.634926 0.000000
0.190269 1.603976 0.000000
0.184563 1.573977 0.000000
0.190704 1.541816 0.000000
0.187434 1.510667 0.000000
0.184958 1.479762 0.000000
0.189735 1.447354 0.000000
0.186063 1.417453 0.000000
0.182640 1.386680 0.000000
0.185239 1.355722 0.000000
0.181504 1.322854 0.000000
0.183043 1.293016 0.000000
0.181712 1.259909 0.000000
0.180314 1.229288 0.000000
0.177111 1.195889 0.000000
0.180124 1.164784 0.000000
0.173939 1.132365 0.000000
0.177265 1.099979 0.000000
0.178647 1.066384 0.000000
0.175857 1.032908 0.000000
0.172551 0.995522 0.000000
0.175779 0.961714 0.000000
0.173655 0.925266 0.000000
0.172435 0.890006 0.000000
0.174882 0.852740 0.000000
0.176450 0.816410 0.000000
0.173298 0.774629 0.000000
0.171167 0.734382 0.000000
0.169782 0.691991 0.000000
0.169098 0.648710 0.000000
0.167863 0.605156 0.000000
0.170536 0.561829 0.000000
0.169429 0.513328 0.000000
0.169446 0.466565 0.000000
0.165503 0.413740 0.000000
0.162163 0.358528 0.000000
0.164829 0.305530 0.000000
0.164962 0.250492 0.000000
0.182232 0.205737 0.000000
0.240240 0.201721 0.000000
0.295940 0.199354 0.000000
0.354816 0.201290 0.000000
0.401578 0.194607 0.000000
0.455140 0.198485 0.000000
0.504010 0.195564 0.000000
0.549753 0.194958 0.000000
0.588867 0.186073 0.000000
0.638607 0.192858 0.000000
0.679787 0.190202 0.000000
0.723849 0.188976 0.000000
0.761193 0.185739 0.000000
0.802468 0.187611 0.000000
0.839783 0.183533 0.000000
0.877762 0.186170 0.000000
0.912720 0.182836 0.000000
0.949090 0.182527 0.000000
0.985258 0.178162 0.000000
1.019261 0.181292 0.000000
1.055197 0.180694 0.000000
1.089323 0.179462 0.000000
1.120749 0.179259 0.000000
1.153868 0.175318 0.000000
1.186471 0.176933 0.000000
1.218076 0.172917 0.000000
1.250518 0.175137 0.000000
1.282928 0.174131 0.000000
1.315278 0.177722 0.000000
1.346856 0.174905 0.000000
1.377201 0.174689 0.000000
1.408853 0.173675 0.000000
1.439835 0.172702 0.000000
1.471449 0.175509 0.000000
1.503368 0.171118 0.000000
1.534600 0.170474 0.000000
1.566649 0.170178 0.000000
1.598872 0.169952 0.000000
1.630808 0.166188 0.000000
1.663050 0.167049 0.000000
1.696356 0.169190 0.000000
1.728428 0.168315 0.000000
1.762477 0.162777 0.000000
1.794983 0.165126 0.000000
1.793140 0.291129 0.000000
1.789576 0.395465 0.000000
1.787056 0.484813 0.000000
2.010216 0.161394 0.000000
2.047400 0.163324 0.000000
2.088941 0.158312 0.000000
2.113927 0.183668 0.000000
2.118873 0.248909 0.000000
2.120955 0.312095 0.000000
2.123081 0.372826 0.000000
2.124808 0.425952 0.000000
2.125215 0.477272 0.000000
2.128240 0.524338 0.000000
2.126547 0.574775 0.000000
2.127314 0.614947 0.000000
2.127601 0.656906 0.000000
2.126724 0.698127 0.000000
2.126571 0.734788 0.000000
2.127908 0.769995 0.000000
2.125951 0.803396 0.000000
2.125597 0.834192 0.000000
2.126716 0.865326 0.000000
2.126721 0.893295 0.000000
2.126280 0.922008 0.000000
2.126198 0.948799 0.000000
2.125874 0.973991 0.000000
2.125795 0.998202 0.000000
2.127119 1.021855 0.000000
2.127145 1.045843 0.000000
2.127706 1.069344 0.000000
2.127141 1.091842 0.000000
2.127035 1.112390 0.000000
2.127629 1.134424 0.000000
2.128170 1.154463 0.000000
2.128454 1.174443 0.000000
2.128649 1.194094 0.000000
2.128186 1.214878 0.000000
2.130865 1.233144 0.000000
2.130500 1.251471 0.000000
2.129884 1.270609 0.000000
2.129852 1.288767 0.000000
2.129525 1.306397 0.000000
2.129925 1.324904 0.000000
2.132186 1.342063 0.000000
2.128806 1.359836 0.000000
2.129540 1.377957 0.000000
2.130465 1.394502 0.000000
2.131009 1.411439 0.000000
2.130144 1.428579 0.000000
2.129588 1.447001 0.000000
2.130334 1.464513 0.000000
2.129978 1.480691 0.000000
2.129806 1.499022 0.000000
