x y z
1.421397 0.563771 0.000000
1.442293 0.563109 0.000000
1.466153 0.561815 0.000000
1.487363 0.554968 0.000000
1.508871 0.546371 0.000000
1.627556 0.178110 0.000000
1.660302 0.175826 0.000000
1.691916 0.179214 0.000000
1.725849 0.176495 0.000000
1.612098 0.787541 0.000000
1.625772 0.802507 0.000000
1.640235 0.810042 0.000000
1.656659 0.811256 0.000000
1.674402 0.810164 0.000000
1.693270 0.807790 0.000000
1.715551 0.798884 0.000000
1.738060 0.789141 0.000000
1.764210 0.778556 0.000000
1.792919 0.758808 0.000000
2.123448 0.311409 0.000000
2.123584 0.371799 0.000000
2.124535 0.428930 0.000000
2.126912 0.481090 0.000000
2.126342 0.531484 0.000000
2.125248 0.577333 0.000000
2.128125 0.618945 0.000000
2.128768 0.660280 0.000000
2.127207 0.701252 0.000000
2.127556 0.738430 0.000000
2.128269 0.773751 0.000000
2.128005 0.807918 0.000000
2.127095 0.840059 0.000000
2.125142 0.872284 0.000000
2.124572 0.902007 0.000000
2.124317 0.928544 0.000000
2.124456 0.956983 0.000000
2.125322 0.980887 0.000000
2.125041 1.007190 0.000000
2.123836 1.031629 0.000000
2.123707 1.054948 0.000000
2.125849 1.076175 0.000000
2.124210 1.097650 0.000000
2.125332 1.119576 0.000000
2.123375 1.140790 0.000000
2.124200 1.162100 0.000000
2.124552 1.182963 0.000000
2.125448 1.202399 0.000000
2.126048 1.221638 0.000000
2.125313 1.239753 0.000000
2.123986 1.259168 0.000000
2.124574 1.276794 0.000000
2.124227 1.296830 0.000000
2.125277 1.314985 0.000000
2.125518 1.332567 0.000000
2.125069 1.350116 0.000000
2.125237 1.368037 0.000000
2.125300 1.384153 0.000000
2.125652 1.402864 0.000000
2.125162 1.418897 0.000000
2.124335 1.437734 0.000000
2.124543 1.453876 0.000000
2.126574 1.471442 0.000000
2.123396 1.489190 0.000000
2.124352 1.506061 0.000000
