x y z
0.177405 0.902429 0.000000
0.176900 0.855784 0.000000
0.176943 0.805011 0.000000
0.175388 0.751423 0.000000
0.180954 0.701802 0.000000
0.177913 0.641591 0.000000
0.175350 0.580200 0.000000
0.176091 0.518376 0.000000
0.177046 0.454370 0.000000
0.177068 0.385914 0.000000
0.178005 0.313840 0.000000
0.172494 0.228515 0.000000
0.208102 0.192543 0.000000
0.268134 0.187012 0.000000
0.332569 0.190688 0.000000
0.388411 0.185715 0.000000
0.442263 0.184024 0.000000
0.497836 0.180631 0.000000
0.552814 0.184174 0.000000
0.605189 0.183613 0.000000
0.655193 0.179689 0.000000
0.703194 0.177159 0.000000
0.753425 0.180862 0.000000
0.801080 0.179805 0.000000
0.848582 0.176551 0.000000
0.892826 0.171692 0.000000
0.939876 0.179138 0.000000
0.982497 0.174649 0.000000
1.027043 0.175389 0.000000
1.070991 0.171994 0.000000
1.113687 0.168720 0.000000
1.155866 0.171954 0.000000
1.199153 0.173757 0.000000
1.240224 0.172143 0.000000
1.282222 0.176975 0.000000
1.321827 0.167979 0.000000
1.363662 0.170356 0.000000
1.404341 0.171560 0.000000
1.446261 0.176262 0.000000
1.486771 0.173743 0.000000
1.527588 0.168476 0.000000
1.568588 0.171735 0.000000
1.610516 0.170083 0.000000
1.652060 0.170186 0.000000
1.693330 0.173808 0.000000
1.737517 0.161468 0.000000
1.778612 0.164842 0.000000
1.811581 0.213531 0.000000
1.693063 0.891708 0.000000
1.704809 0.945064 0.000000
1.714629 0.991234 0.000000
1.727598 1.022751 0.000000
1.753322 1.012960 0.000000
1.780175 1.006585 0.000000
1.900450 0.903415 0.000000
1.910410 0.940451 0.000000
1.931225 0.953402 0.000000
2.136604 0.762963 0.000000
2.135663 0.822781 0.000000
2.135753 0.874572 0.000000
2.134849 0.924712 0.000000
2.134290 0.971636 0.000000
2.134942 1.016005 0.000000
2.132644 1.058473 0.000000
2.132144 1.097399 0.000000
2.132955 1.133672 0.000000
2.130739 1.168157 0.000000
2.132311 1.200604 0.000000
2.131121 1.232034 0.000000
2.132387 1.262255 0.000000
2.130638 1.290893 0.000000
2.129931 1.318475 0.000000
2.132209 1.344316 0.000000
2.129782 1.370033 0.000000
2.131663 1.396016 0.000000
2.131311 1.419499 0.000000
2.130461 1.441586 0.000000
2.132541 1.462700 0.000000
2.130464 1.486121 0.000000
2.129403 1.508826 0.000000
2.129062 1.529515 0.000000
2.130129 1.548959 0.000000
2.129017 1.568887 0.000000
2.128178 1.588715 0.000000
2.128677 1.609368 0.000000
2.128694 1.627617 0.000000
2.129294 1.645856 0.000000
2.128993 1.663314 0.000000
2.130196 1.681411 0.000000
2.130573 1.698950 0.000000
2.131084 1.716901 0.000000
2.129665 1.733281 0.000000
2.131885 1.751932 0.000000
2.130601 1.767679 0.000000
2.130333 1.785492 0.000000
2.120612 1.803711 0.000000
2.121154 1.819698 0.000000
2.121032 1.837533 0.000000
2.121037 1.853175 0.000000
2.122088 1.870214 0.000000
2.121145 1.887919 0.000000
2.121199 1.903919 0.000000
2.121510 1.920797 0.000000
2.120841 1.938024 0.000000
2.120749 1.955285 0.000000
2.119889 1.972925 0.000000
2.120112 1.990599 0.000000
2.120903 2.006486 0.000000
2.120281 2.025978 0.000000
2.119814 2.044180 0.000000
2.121732 2.061846 0.000000
2.121510 2.082022 0.000000
2.121219 2.101065 0.000000
2.121230 2.120834 0.000000
2.121888 2.141120 0.000000
2.122096 2.160767 0.000000
2.124207 2.182367 0.000000
2.126452 2.205919 0.000000
2.128048 2.229126 0.000000
2.129681 2.252345 0.000000
2.129007 2.275086 0.000000
2.128957 2.300069 0.000000
2.130234 2.325768 0.000000
2.128810 2.352149 0.000000
2.130399 2.379505 0.000000
2.129928 2.408176 0.000000
2.132048 2.438386 0.000000
2.133482 2.469352 0.000000
2.133954 2.503794 0.000000
2.136608 2.538417 0.000000
2.138009 2.577602 0.000000
2.139908 2.617501 0.000000
2.144285 2.660433 0.000000
2.144418 2.705094 0.000000
2.148497 2.755324 0.000000
2.140322 2.794190 0.000000
2.145914 2.852758 0.000000
2.118533 2.867867 0.000000
2.099801 2.894354 0.000000
2.078083 2.918283 0.000000
2.055980 2.944700 0.000000
2.035017 2.972439 0.000000
2.013496 3.002377 0.000000
1.989731 3.028609 0.000000
1.965098 3.052715 0.000000
1.941075 3.080050 0.000000
1.914457 3.106976 0.000000
1.890093 3.139623 0.000000
1.865808 3.175063 0.000000
1.841024 3.207732 0.000000
1.815555 3.245489 0.000000
1.787090 3.280309 0.000000
