x y z
2.070650 3.159918 0.000000
2.064666 3.214134 0.000000
2.007570 3.228757 0.000000
1.969240 3.255745 0.000000
1.961521 3.312095 0.000000
1.959099 3.372044 0.000000
1.956153 3.435635 0.000000
1.894244 3.443370 0.000000
1.826740 3.439902 0.000000
1.757740 3.434164 0.000000
1.695683 3.432067 0.000000
1.637679 3.430977 0.000000
1.581588 3.427024 0.000000
1.524589 3.424257 0.000000
1.469623 3.417182 0.000000
1.421811 3.418822 0.000000
1.371415 3.413791 0.000000
1.326262 3.414940 0.000000
1.280414 3.411628 0.000000
1.236594 3.408718 0.000000
1.193105 3.406820 0.000000
1.150057 3.403373 0.000000
1.110892 3.403491 0.000000
1.070194 3.398681 0.000000
1.029702 3.396278 0.000000
0.992012 3.391145 0.000000
0.955189 3.390104 0.000000
0.916604 3.387598 0.000000
0.881084 3.385408 0.000000
0.846866 3.388472 0.000000
0.811099 3.378493 0.000000
0.777509 3.381010 0.000000
