x y z
0.457482 3.440321 0.000000
0.417439 3.396222 0.000000
0.381757 3.346344 0.000000
0.318400 3.347869 0.000000
0.259830 3.339635 0.000000
0.187572 3.348068 0.000000
0.200043 3.228932 0.000000
0.194440 3.146711 0.000000
0.197914 3.052146 0.000000
0.193363 2.976516 0.000000
0.195285 2.896782 0.000000
0.192331 2.828026 0.000000
0.194933 2.756961 0.000000
0.194697 2.691934 0.000000
0.193458 2.632432 0.000000
0.190519 2.575353 0.000000
0.189431 2.520924 0.000000
0.191891 2.466375 0.000000
0.191081 2.414519 0.000000
0.190750 2.364845 0.000000
0.189105 2.318446 0.000000
0.190012 2.271382 0.000000
0.188069 2.228229 0.000000
0.187725 2.184915 0.000000
0.189100 2.143698 0.000000
0.156852 2.119942 0.000000
0.141228 2.087719 0.000000
0.138063 2.048767 0.000000
0.139476 2.009817 0.000000
0.139413 1.971562 0.000000
0.142684 1.933210 0.000000
0.137415 1.899581 0.000000
0.184610 1.845213 0.000000
0.188139 1.811354 0.000000
0.184780 1.777852 0.000000
0.183708 1.745883 0.000000
0.184183 1.713901 0.000000
0.181772 1.681436 0.000000
0.181306 1.649541 0.000000
0.184921 1.615919 0.000000
0.180775 1.586048 0.000000
0.182913 1.553844 0.000000
0.181161 1.522502 0.000000
0.180475 1.491814 0.000000
0.179770 1.459795 0.000000
0.178620 1.429809 0.000000
0.185480 1.398648 0.000000
0.180652 1.366772 0.000000
0.179466 1.336918 0.000000
0.176019 1.304234 0.000000
0.177710 1.273267 0.000000
0.175281 1.241184 0.000000
0.176322 1.209716 0.000000
0.178257 1.178913 0.000000
0.174864 1.146655 0.000000
0.177830 1.113693 0.000000
0.175701 1.079722 0.000000
0.176905 1.046953 0.000000
0.175410 1.012062 0.000000
0.174071 0.976171 0.000000
0.176425 0.943380 0.000000
0.173763 0.906352 0.000000
0.172413 0.867768 0.000000
0.172623 0.830241 0.000000
0.174066 0.793755 0.000000
0.171864 0.753564 0.000000
0.174546 0.714549 0.000000
0.173909 0.672050 0.000000
0.172322 0.627112 0.000000
0.172185 0.582103 0.000000
0.170666 0.537144 0.000000
0.172048 0.488457 0.000000
0.172654 0.439538 0.000000
0.172142 0.389512 0.000000
0.168196 0.332608 0.000000
0.168561 0.277610 0.000000
0.170222 0.218707 0.000000
0.206144 0.193894 0.000000
0.263526 0.192563 0.000000
0.326389 0.198169 0.000000
0.378666 0.195537 0.000000
0.426980 0.189117 0.000000
0.476321 0.188307 0.000000
0.524440 0.189002 0.000000
0.570817 0.186000 0.000000
0.617002 0.186459 0.000000
0.659668 0.186722 0.000000
0.702915 0.186236 0.000000
0.742269 0.184149 0.000000
0.778992 0.180474 0.000000
0.820079 0.181163 0.000000
0.857911 0.182464 0.000000
0.894926 0.182029 0.000000
0.933712 0.183968 0.000000
0.966286 0.178784 0.000000
1.002551 0.179772 0.000000
1.036397 0.178760 0.000000
1.069691 0.177443 0.000000
1.103813 0.178029 0.000000
1.137396 0.178310 0.000000
1.170695 0.175663 0.000000
1.201490 0.176107 0.000000
1.235980 0.177208 0.000000
1.266749 0.176415 0.000000
1.298416 0.179034 0.000000
1.329561 0.178705 0.000000
1.361687 0.172829 0.000000
1.393965 0.177281 0.000000
1.424226 0.172808 0.000000
1.455970 0.173590 0.000000
1.486891 0.177134 0.000000
1.517527 0.173404 0.000000
1.548751 0.177488 0.000000
1.580722 0.174894 0.000000
1.612735 0.176628 0.000000
1.644978 0.169575 0.000000
1.677578 0.174796 0.000000
1.711434 0.171429 0.000000
1.742514 0.172581 0.000000
1.777911 0.169949 0.000000
1.809781 0.172363 0.000000
1.796451 0.331488 0.000000
1.792275 0.426848 0.000000
1.790050 0.514650 0.000000
2.024603 0.166943 0.000000
2.062895 0.168249 0.000000
2.103139 0.165049 0.000000
2.122808 0.205410 0.000000
2.125414 0.272519 0.000000
2.125432 0.335608 0.000000
2.127350 0.391694 0.000000
2.127052 0.446954 0.000000
2.125821 0.502856 0.000000
2.128372 0.546019 0.000000
2.127949 0.591231 0.000000
2.128499 0.632634 0.000000
2.129936 0.674121 0.000000
2.129528 0.713216 0.000000
2.129342 0.749279 0.000000
2.128685 0.785446 0.000000
2.128411 0.817453 0.000000
2.127310 0.849416 0.000000
2.127720 0.880652 0.000000
2.124891 0.909150 0.000000
2.126955 0.937605 0.000000
2.125891 0.963564 0.000000
2.125771 0.989632 0.000000
2.125016 1.012880 0.000000
2.127151 1.037062 0.000000
2.126156 1.059355 0.000000
2.128175 1.081411 0.000000
2.125643 1.104472 0.000000
2.126278 1.125436 0.000000
2.125764 1.146223 0.000000
2.125266 1.166988 0.000000
2.126294 1.188274 0.000000
2.125582 1.207667 0.000000
2.125725 1.225414 0.000000
2.126112 1.245513 0.000000
2.127387 1.264106 0.000000
2.126451 1.281823 0.000000
2.127107 1.299385 0.000000
2.125123 1.318835 0.000000
2.125513 1.335525 0.000000
2.125627 1.355238 0.000000
2.127278 1.370458 0.000000
2.125423 1.390342 0.000000
2.124657 1.407720 0.000000
2.126422 1.423259 0.000000
2.125329 1.442279 0.000000
2.125082 1.457472 0.000000
2.125128 1.475161 0.000000
2.125089 1.491366 0.000000
