x y z
0.507712 0.175025 0.000000
0.516055 0.175164 0.000000
0.523673 0.174336 0.000000
0.528185 0.170875 0.000000
0.539208 0.173052 0.000000
0.545006 0.169118 0.000000
0.556250 0.171383 0.000000
0.564474 0.169476 0.000000
0.576647 0.170180 0.000000
0.586058 0.169455 0.000000
0.595348 0.166192 0.000000
0.606635 0.165975 0.000000
0.620324 0.167705 0.000000
0.631211 0.164015 0.000000
0.645902 0.164453 0.000000
0.660226 0.164802 0.000000
0.674658 0.163486 0.000000
0.690557 0.161908 0.000000
0.709193 0.161625 0.000000
0.727178 0.162653 0.000000
0.747353 0.159950 0.000000
0.770453 0.159733 0.000000
0.792855 0.158182 0.000000
0.818570 0.160342 0.000000
0.848535 0.155821 0.000000
0.880588 0.156996 0.000000
0.914011 0.157138 0.000000
0.953615 0.155310 0.000000
0.998635 0.153018 0.000000
1.049527 0.152509 0.000000
1.109421 0.151794 0.000000
1.177687 0.150794 0.000000
1.263922 0.145860 0.000000
1.362908 0.143968 0.000000
1.481216 0.142419 0.000000
1.630842 0.138102 0.000000
1.813943 0.136408 0.000000
1.971636 0.147942 0.000000
