x y z
-0.429854 2.598738 0.000000
-0.446350 2.504882 0.000000
-0.459464 2.411462 0.000000
-0.481855 2.342728 0.000000
-0.567712 2.393162 0.000000
-0.539185 2.241460 0.000000
-0.556783 2.182638 0.000000
-0.568338 2.113581 0.000000
-0.540225 1.993029 0.000000
-0.550392 1.932873 0.000000
-0.558115 1.870678 0.000000
-0.573009 1.821842 0.000000
-0.582830 1.770045 0.000000
-0.591308 1.719782 0.000000
-0.600842 1.673381 0.000000
-0.611976 1.627905 0.000000
-0.615259 1.579093 0.000000
-0.626303 1.536325 0.000000
-0.637084 1.497356 0.000000
-0.642662 1.452654 0.000000
-0.649349 1.412301 0.000000
-0.657148 1.374869 0.000000
-0.665773 1.336519 0.000000
-0.669451 1.294908 0.000000
-0.679752 1.261228 0.000000
-0.684971 1.224203 0.000000
-0.689839 1.188635 0.000000
-0.701719 1.155700 0.000000
-0.703986 1.121666 0.000000
-0.712492 1.086666 0.000000
-0.712276 1.051923 0.000000
-0.722142 1.019559 0.000000
-0.730784 0.988060 0.000000
-0.734141 0.955658 0.000000
-0.741246 0.922159 0.000000
-0.742401 0.888993 0.000000
-0.750157 0.859085 0.000000
-0.755030 0.826285 0.000000
-0.760381 0.794462 0.000000
-0.765367 0.763003 0.000000
-0.772373 0.733000 0.000000
-0.780361 0.701583 0.000000
-0.783362 0.669427 0.000000
-0.790116 0.636907 0.000000
-0.799371 0.607242 0.000000
-0.803072 0.574114 0.000000
-0.806410 0.543036 0.000000
-0.811252 0.509992 0.000000
-0.819518 0.476574 0.000000
-0.826030 0.444268 0.000000
-0.806565 0.413331 0.000000
-0.694774 0.389347 0.000000
-0.596278 0.370698 0.000000
-0.515911 0.353807 0.000000
-0.443535 0.339210 0.000000
-0.377375 0.327477 0.000000
-0.319778 0.317942 0.000000
-0.269062 0.308388 0.000000
-0.223478 0.299813 0.000000
-0.182444 0.290931 0.000000
-0.146289 0.284865 0.000000
-0.110903 0.278564 0.000000
-0.079940 0.271204 0.000000
-0.050894 0.266980 0.000000
-0.023825 0.262586 0.000000
0.002630 0.257529 0.000000
0.026010 0.252822 0.000000
0.047738 0.249303 0.000000
0.068592 0.244533 0.000000
0.088483 0.240637 0.000000
0.106706 0.237198 0.000000
0.123423 0.235146 0.000000
0.140683 0.231577 0.000000
0.158090 0.227614 0.000000
0.172821 0.225506 0.000000
0.187491 0.221996 0.000000
0.200238 0.220294 0.000000
0.214352 0.218947 0.000000
0.227266 0.215664 0.000000
0.239962 0.213005 0.000000
0.252166 0.211166 0.000000
0.264528 0.209860 0.000000
0.274620 0.207815 0.000000
0.285188 0.205675 0.000000
0.297338 0.203012 0.000000
0.307250 0.202249 0.000000
0.319190 0.200423 0.000000
0.329404 0.198252 0.000000
0.337853 0.196225 0.000000
0.347755 0.194765 0.000000
0.357433 0.192565 0.000000
0.368330 0.190900 0.000000
0.374597 0.190237 0.000000
0.384955 0.188774 0.000000
0.393734 0.186882 0.000000
0.402153 0.185350 0.000000
0.410388 0.184090 0.000000
0.421975 0.180709 0.000000
0.429015 0.180260 0.000000
0.438382 0.178594 0.000000
0.444868 0.178343 0.000000
0.454759 0.175732 0.000000
0.463245 0.174420 0.000000
0.471314 0.173633 0.000000
0.480764 0.171604 0.000000
0.488313 0.169518 0.000000
0.496607 0.168798 0.000000
0.505543 0.167239 0.000000
0.515396 0.164886 0.000000
0.523108 0.163551 0.000000
0.531567 0.162149 0.000000
0.538633 0.160380 0.000000
0.547475 0.158610 0.000000
0.558653 0.156766 0.000000
0.567646 0.156742 0.000000
0.576664 0.153402 0.000000
0.586275 0.152132 0.000000
0.592827 0.150000 0.000000
0.604772 0.149104 0.000000
0.613300 0.146182 0.000000
0.623799 0.145744 0.000000
0.634082 0.143948 0.000000
0.643460 0.141050 0.000000
0.654749 0.139766 0.000000
0.665183 0.137643 0.000000
0.677624 0.135454 0.000000
0.689401 0.132467 0.000000
0.700325 0.129337 0.000000
0.712094 0.128188 0.000000
0.725130 0.125981 0.000000
0.737213 0.122700 0.000000
0.750624 0.120088 0.000000
0.766067 0.118380 0.000000
0.780320 0.116300 0.000000
0.795373 0.112350 0.000000
0.813490 0.108973 0.000000
0.779923 0.200255 0.000000
0.781785 0.215671 0.000000
0.782816 0.227108 0.000000
0.784816 0.241039 0.000000
0.786167 0.253021 0.000000
0.787663 0.264766 0.000000
0.789458 0.276823 0.000000
0.792444 0.289151 0.000000
0.792004 0.297885 0.000000
0.794226 0.309753 0.000000
0.795665 0.320279 0.000000
0.796270 0.327473 0.000000
0.798197 0.339500 0.000000
0.799790 0.347454 0.000000
0.799969 0.356308 0.000000
0.801448 0.365288 0.000000
0.801765 0.372056 0.000000
0.802542 0.381631 0.000000
0.804661 0.392313 0.000000
0.805763 0.396546 0.000000
0.805778 0.404772 0.000000
0.808146 0.415479 0.000000
0.808230 0.421529 0.000000
0.809261 0.430815 0.000000
0.810627 0.436907 0.000000
0.810718 0.444512 0.000000
0.812698 0.451137 0.000000
