x y z
2.126452 0.757777 0.000000
2.128713 0.790311 0.000000
2.125789 0.826305 0.000000
2.124714 0.857379 0.000000
2.125123 0.885646 0.000000
2.124844 0.916025 0.000000
2.123459 0.942547 0.000000
2.124413 0.967636 0.000000
2.124673 0.994508 0.000000
2.123489 1.018258 0.000000
2.122767 1.040761 0.000000
2.126032 1.062682 0.000000
2.125853 1.085658 0.000000
2.125861 1.107945 0.000000
2.124580 1.128001 0.000000
2.126309 1.149893 0.000000
2.125168 1.170091 0.000000
2.125581 1.189308 0.000000
2.126908 1.208756 0.000000
2.126457 1.227445 0.000000
2.125082 1.246298 0.000000
2.126350 1.265189 0.000000
2.126656 1.283122 0.000000
2.127167 1.300444 0.000000
2.127377 1.318463 0.000000
2.126683 1.336858 0.000000
2.126951 1.354587 0.000000
2.127053 1.372625 0.000000
2.127588 1.389030 0.000000
2.127285 1.406587 0.000000
2.126559 1.425238 0.000000
2.127360 1.441383 0.000000
2.128017 1.458138 0.000000
2.127163 1.476773 0.000000
2.127078 1.492234 0.000000
