x y z
0.127409 0.732618 0.000000
0.126707 0.681316 0.000000
0.122133 0.625454 0.000000
0.126724 0.574916 0.000000
0.127884 0.518036 0.000000
0.125142 0.458304 0.000000
0.134417 0.404866 0.000000
0.215217 0.407962 0.000000
0.218190 0.346637 0.000000
0.211108 0.277362 0.000000
0.218396 0.215940 0.000000
0.262084 0.188056 0.000000
0.328821 0.183460 0.000000
0.398055 0.187182 0.000000
0.457108 0.180505 0.000000
0.517421 0.181232 0.000000
0.577824 0.181115 0.000000
0.633343 0.180883 0.000000
0.690715 0.181936 0.000000
0.739571 0.179321 0.000000
0.792186 0.179680 0.000000
0.843622 0.181796 0.000000
0.886156 0.174709 0.000000
0.935116 0.175521 0.000000
0.980682 0.178169 0.000000
1.024032 0.177687 0.000000
1.068424 0.176450 0.000000
1.108727 0.175350 0.000000
1.151713 0.178484 0.000000
1.189965 0.173472 0.000000
1.233198 0.177019 0.000000
1.269873 0.174491 0.000000
1.308568 0.169970 0.000000
1.349861 0.180760 0.000000
1.385321 0.173329 0.000000
1.423079 0.175782 0.000000
1.452453 0.130883 0.000000
1.489120 0.132298 0.000000
1.526582 0.125686 0.000000
1.563025 0.124652 0.000000
1.599705 0.122735 0.000000
1.636719 0.119704 0.000000
1.675164 0.124570 0.000000
1.712424 0.140413 0.000000
1.747184 0.172379 0.000000
1.783336 0.167503 0.000000
1.820158 0.168335 0.000000
1.856740 0.165048 0.000000
1.892405 0.168338 0.000000
1.928110 0.166701 0.000000
1.966611 0.162867 0.000000
2.001312 0.164050 0.000000
2.040173 0.162905 0.000000
2.077403 0.165156 0.000000
2.115810 0.160092 0.000000
2.155282 0.163830 0.000000
2.194868 0.163370 0.000000
2.234597 0.160733 0.000000
2.276899 0.155999 0.000000
2.318021 0.163149 0.000000
2.360999 0.156913 0.000000
2.405495 0.158166 0.000000
2.448592 0.159282 0.000000
2.496821 0.155703 0.000000
2.543256 0.155988 0.000000
2.593023 0.154751 0.000000
2.644063 0.151388 0.000000
2.694976 0.154247 0.000000
2.747974 0.155624 0.000000
2.805587 0.150864 0.000000
2.861797 0.153304 0.000000
2.923128 0.149742 0.000000
2.984930 0.150317 0.000000
3.054325 0.147181 0.000000
3.114766 0.154441 0.000000
3.195824 0.144736 0.000000
3.262484 0.152847 0.000000
3.351629 0.142958 0.000000
3.361899 0.206215 0.000000
3.373393 0.265625 0.000000
3.375552 0.331889 0.000000
3.370935 0.401381 0.000000
3.371917 0.462931 0.000000
3.380848 0.516614 0.000000
3.374128 0.580613 0.000000
3.377473 0.635205 0.000000
3.383647 0.685044 0.000000
3.374947 0.743949 0.000000
3.379194 0.795714 0.000000
3.386533 0.842223 0.000000
3.379611 0.896350 0.000000
3.388050 0.942318 0.000000
3.381135 0.991907 0.000000
3.387009 1.035889 0.000000
3.385173 1.083888 0.000000
3.378611 1.131400 0.000000
3.389484 1.174834 0.000000
3.386387 1.219564 0.000000
3.391324 1.261474 0.000000
3.387852 1.306171 0.000000
3.390475 1.348384 0.000000
3.387396 1.391624 0.000000
3.389185 1.433907 0.000000
3.391373 1.475558 0.000000
3.380305 1.517912 0.000000
3.383693 1.559585 0.000000
3.392296 1.601317 0.000000
3.386611 1.643218 0.000000
3.392863 1.685832 0.000000
3.391329 1.727864 0.000000
3.396553 1.769647 0.000000
3.395043 1.896906 0.000000
3.397432 1.940300 0.000000
3.395473 1.984730 0.000000
3.398142 2.028726 0.000000
3.393515 2.070913 0.000000
3.338637 2.100534 0.000000
3.211881 2.104998 0.000000
3.099095 2.108404 0.000000
3.002276 2.111727 0.000000
2.911942 2.114366 0.000000
2.824304 2.112691 0.000000
2.753521 2.112969 0.000000
2.681788 2.112244 0.000000
2.621188 2.111610 0.000000
2.565229 2.111407 0.000000
2.515092 2.109304 0.000000
2.471785 2.110230 0.000000
2.427681 2.109862 0.000000
2.388765 2.108821 0.000000
2.354334 2.111691 0.000000
2.320383 2.110927 0.000000
2.286771 2.110870 0.000000
2.258078 2.111143 0.000000
2.229981 2.110783 0.000000
2.203062 2.111729 0.000000
2.177699 2.112856 0.000000
2.154475 2.113352 0.000000
2.131296 2.113540 0.000000
2.109739 2.113079 0.000000
2.088919 2.112150 0.000000
2.067910 2.112112 0.000000
2.048021 2.111644 0.000000
2.031142 2.111370 0.000000
2.012029 2.111532 0.000000
1.994870 2.111757 0.000000
1.978159 2.111579 0.000000
1.962575 2.110672 0.000000
1.945089 2.111190 0.000000
1.929831 2.111281 0.000000
1.915337 2.110112 0.000000
1.901561 2.111020 0.000000
1.887151 2.111290 0.000000
1.871261 2.112234 0.000000
1.859227 2.112278 0.000000
1.844901 2.112992 0.000000
1.830978 2.113987 0.000000
1.818973 2.113384 0.000000
1.805230 2.113908 0.000000
1.791227 2.113096 0.000000
1.779108 2.113389 0.000000
1.766731 2.106113 0.000000
1.753202 2.104238 0.000000
1.741697 2.103594 0.000000
1.727898 2.103571 0.000000
1.714931 2.103136 0.000000
1.704821 2.104588 0.000000
1.692420 2.103301 0.000000
1.681062 2.103991 0.000000
1.669966 2.103934 0.000000
