x y z
2.123936 1.273617 0.000000
2.124852 1.298900 0.000000
2.122361 1.327550 0.000000
2.123898 1.353331 0.000000
2.124328 1.377133 0.000000
2.123780 1.403137 0.000000
2.124488 1.426525 0.000000
2.124939 1.447455 0.000000
2.124043 1.469995 0.000000
2.123718 1.493693 0.000000
2.124265 1.514104 0.000000
2.124063 1.533963 0.000000
2.124286 1.554739 0.000000
2.125134 1.575077 0.000000
2.123523 1.594452 0.000000
2.125310 1.612768 0.000000
2.123537 1.630301 0.000000
2.124952 1.648667 0.000000
2.124683 1.666275 0.000000
2.126437 1.684606 0.000000
2.127318 1.702217 0.000000
2.127368 1.720606 0.000000
2.127622 1.738443 0.000000
2.127676 1.753935 0.000000
2.127812 1.771603 0.000000
2.122041 1.790267 0.000000
2.117935 1.805767 0.000000
2.117488 1.822501 0.000000
2.118119 1.839596 0.000000
2.119621 1.855487 0.000000
2.118191 1.872209 0.000000
2.118182 1.890718 0.000000
2.119079 1.905886 0.000000
2.118170 1.924296 0.000000
2.119600 1.940931 0.000000
2.118828 1.957723 0.000000
2.119509 1.974184 0.000000
2.119443 1.993202 0.000000
2.120461 2.010189 0.000000
2.118658 2.029208 0.000000
2.119536 2.047282 0.000000
2.121265 2.064739 0.000000
2.120843 2.084061 0.000000
2.120490 2.103983 0.000000
2.121484 2.124021 0.000000
2.121822 2.142661 0.000000
2.123113 2.164725 0.000000
2.123196 2.187499 0.000000
2.125976 2.209512 0.000000
2.128505 2.233603 0.000000
2.129378 2.255678 0.000000
2.131271 2.280454 0.000000
2.129746 2.306255 0.000000
2.130736 2.330193 0.000000
2.132556 2.357708 0.000000
2.132051 2.385722 0.000000
2.132720 2.414596 0.000000
2.134734 2.444573 0.000000
2.137563 2.478103 0.000000
2.137336 2.512193 0.000000
2.140894 2.548036 0.000000
2.141470 2.586290 0.000000
2.144371 2.626325 0.000000
2.149151 2.671893 0.000000
2.151306 2.715597 0.000000
2.154961 2.765603 0.000000
2.156404 2.818271 0.000000
2.153819 2.865255 0.000000
2.120806 2.875473 0.000000
2.101109 2.899371 0.000000
2.079241 2.924607 0.000000
2.058500 2.952321 0.000000
2.037341 2.977693 0.000000
2.013519 3.006339 0.000000
1.992595 3.035454 0.000000
1.966241 3.059567 0.000000
1.941144 3.085499 0.000000
1.918293 3.116414 0.000000
1.894255 3.149318 0.000000
1.866153 3.179517 0.000000
1.842355 3.220025 0.000000
1.814660 3.258138 0.000000
