x y z
0.195676 1.830187 0.000000
0.197938 1.805208 0.000000
0.196050 1.779732 0.000000
0.198077 1.755804 0.000000
0.193942 1.731065 0.000000
0.194183 1.706010 0.000000
0.193003 1.681640 0.000000
0.193017 1.656143 0.000000
0.190391 1.630771 0.000000
0.192751 1.606664 0.000000
0.192311 1.580080 0.000000
0.189776 1.553399 0.000000
0.739467 1.623157 0.000000
0.751041 1.612912 0.000000
0.756111 1.603595 0.000000
0.759444 1.590950 0.000000
0.760370 1.581351 0.000000
0.752352 1.565732 0.000000
0.753607 1.552076 0.000000
0.179082 1.212135 0.000000
0.176903 1.179031 0.000000
0.180219 1.146297 0.000000
0.572408 1.346279 0.000000
0.590503 1.336697 0.000000
0.608779 1.328063 0.000000
0.620926 1.312925 0.000000
0.632141 1.300585 0.000000
0.643991 1.287312 0.000000
0.668847 1.283023 0.000000
0.666027 1.260098 0.000000
0.672545 1.240204 0.000000
0.664221 1.207875 0.000000
0.162259 0.675006 0.000000
0.168934 0.630037 0.000000
0.168587 0.571717 0.000000
0.168928 0.511433 0.000000
0.168686 0.449614 0.000000
0.166236 0.378671 0.000000
0.166135 0.306929 0.000000
0.163332 0.226118 0.000000
0.199545 0.197211 0.000000
0.249247 0.190125 0.000000
0.303934 0.192769 0.000000
0.354152 0.189234 0.000000
0.402006 0.186545 0.000000
0.449044 0.184358 0.000000
0.496755 0.183609 0.000000
0.541495 0.181793 0.000000
0.587634 0.181893 0.000000
0.632246 0.181584 0.000000
0.675593 0.181234 0.000000
0.719037 0.181934 0.000000
0.760295 0.175505 0.000000
0.801843 0.178592 0.000000
0.843507 0.179059 0.000000
0.884320 0.175386 0.000000
0.926608 0.179108 0.000000
0.965477 0.175046 0.000000
1.005392 0.173084 0.000000
1.044800 0.176445 0.000000
1.084906 0.176210 0.000000
1.122688 0.174841 0.000000
1.163059 0.174830 0.000000
1.200828 0.172837 0.000000
1.240319 0.174303 0.000000
1.280838 0.172563 0.000000
1.319168 0.173686 0.000000
1.359247 0.167381 0.000000
1.399930 0.167172 0.000000
1.439470 0.164778 0.000000
1.479396 0.167470 0.000000
1.518887 0.169034 0.000000
1.561655 0.161804 0.000000
1.603586 0.164670 0.000000
1.646243 0.161547 0.000000
1.688984 0.162093 0.000000
1.733508 0.159295 0.000000
1.776483 0.164466 0.000000
1.786343 0.256606 0.000000
1.784236 0.363923 0.000000
1.784009 0.462561 0.000000
2.062803 0.159282 0.000000
2.119151 0.153780 0.000000
2.115720 0.246691 0.000000
2.117110 0.325664 0.000000
2.122703 0.395879 0.000000
2.124135 0.465478 0.000000
2.126015 0.527063 0.000000
2.126085 0.588453 0.000000
2.127446 0.647660 0.000000
2.127546 0.702476 0.000000
2.128182 0.755333 0.000000
2.129272 0.804395 0.000000
2.129886 0.848531 0.000000
2.130041 0.892982 0.000000
2.127866 0.938341 0.000000
2.129313 0.976487 0.000000
2.129277 1.016000 0.000000
2.129616 1.054867 0.000000
2.129952 1.089977 0.000000
2.129812 1.125691 0.000000
2.128829 1.159651 0.000000
2.129107 1.191760 0.000000
2.129464 1.222896 0.000000
2.129827 1.252856 0.000000
2.129950 1.284407 0.000000
2.129028 1.313143 0.000000
2.129345 1.339432 0.000000
2.130171 1.369167 0.000000
2.130624 1.395812 0.000000
2.128417 1.422053 0.000000
2.128689 1.448928 0.000000
2.127756 1.474066 0.000000
2.126951 1.499042 0.000000
2.127738 1.525700 0.000000
2.124436 1.549728 0.000000
2.127096 1.574614 0.000000
2.128561 1.597753 0.000000
2.127509 1.621386 0.000000
2.126058 1.646658 0.000000
2.128721 1.669058 0.000000
2.129099 1.691632 0.000000
2.128721 1.715210 0.000000
2.129005 1.739232 0.000000
2.129955 1.761221 0.000000
2.123013 1.786278 0.000000
2.119300 1.808950 0.000000
