x y z
3.403432 0.876090 0.000000
3.404500 0.924521 0.000000
3.406608 0.971128 0.000000
3.410043 1.016520 0.000000
3.407801 1.064144 0.000000
3.410100 1.109065 0.000000
3.406982 1.154405 0.000000
3.410525 1.198850 0.000000
3.409327 1.242031 0.000000
3.415641 1.284711 0.000000
3.411422 1.328549 0.000000
2.794882 1.465927 0.000000
2.793576 1.491400 0.000000
2.815727 1.516572 0.000000
3.416000 1.579992 0.000000
3.422795 1.622393 0.000000
3.420825 1.663454 0.000000
3.419773 1.705934 0.000000
3.415530 1.746826 0.000000
2.554396 1.706817 0.000000
2.541744 1.725325 0.000000
2.543885 1.747781 0.000000
2.551491 1.769349 0.000000
2.572247 1.793025 0.000000
2.610788 1.823305 0.000000
2.658612 1.859649 0.000000
3.334477 2.070429 0.000000
3.214558 2.077134 0.000000
3.103473 2.079982 0.000000
3.011206 2.085918 0.000000
2.922072 2.087987 0.000000
2.840156 2.088587 0.000000
2.769698 2.090272 0.000000
2.702528 2.089616 0.000000
2.644360 2.092170 0.000000
2.591318 2.091081 0.000000
2.540993 2.091989 0.000000
2.495866 2.091724 0.000000
2.454494 2.092803 0.000000
2.418423 2.093497 0.000000
2.381765 2.094478 0.000000
2.350561 2.095610 0.000000
2.320519 2.097272 0.000000
2.290122 2.097375 0.000000
2.261842 2.099175 0.000000
2.235831 2.099261 0.000000
2.210896 2.099392 0.000000
2.186795 2.100495 0.000000
2.165274 2.100003 0.000000
2.143430 2.100262 0.000000
2.121825 2.101358 0.000000
2.101112 2.100241 0.000000
2.082181 2.101346 0.000000
2.063708 2.100730 0.000000
2.047637 2.101696 0.000000
2.029951 2.102662 0.000000
2.012737 2.102304 0.000000
1.995412 2.102423 0.000000
1.979213 2.101793 0.000000
1.964356 2.103449 0.000000
1.950135 2.102243 0.000000
1.935467 2.104158 0.000000
1.919271 2.104378 0.000000
1.907498 2.104441 0.000000
1.891562 2.105625 0.000000
1.878604 2.107021 0.000000
1.865212 2.106917 0.000000
1.853174 2.107439 0.000000
1.838598 2.107731 0.000000
1.826116 2.106967 0.000000
1.812206 2.099309 0.000000
1.797127 2.091504 0.000000
1.784036 2.090631 0.000000
1.772075 2.090574 0.000000
1.760830 2.090431 0.000000
1.747668 2.091359 0.000000
1.734602 2.090929 0.000000
1.723161 2.090672 0.000000
1.711805 2.091902 0.000000
1.700624 2.091126 0.000000
